0.91875	-7.80938	6.43125	0.156624	-0.94096	0.902108	18.054	-27.848	4.897	
-0.91875	2.29688	-9.1875	-0.16998	0.365457	-1.27728	-25.075	5.841	-20.945	
7.35	1.07188	7.35	0.851114	0.139626	0.916677	23.187	17.287	5.959	
0.6125	-7.65625	6.7375	0.146911	-1.04052	0.8414	16.638	-28.733	3.894	
-1.07188	2.29688	-9.64688	-0.22583	0.27561	-1.36712	-24.839	4.071	-21.417	
7.35	0.91875	7.19688	0.928819	0.159053	0.906964	24.131	15.753	4.956	
0.459375	-7.65625	6.27813	0.163909	-1.08544	0.849899	14.75	-29.677	2.95	
-1.37813	2.60313	-9.49375	-0.241614	0.256184	-1.39626	-24.544	1.888	-21.889	
7.35	1.225	7.19688	0.933675	0.159053	0.916677	25.311	14.455	4.189	
0.459375	-7.80938	6.27813	0.15541	-1.06116	0.862041	13.216	-30.503	2.065	
-1.225	2.45	-9.34063	-0.239186	0.349673	-1.32949	-23.836	0.059	-22.538	
7.35	1.07188	7.19688	0.854756	0.163909	0.956744	26.196	12.921	3.422	
0	-7.65625	6.27813	0.137198	-0.987098	0.871754	11.387	-30.916	1.18	
-0.459375	2.14375	-8.88125	-0.176051	0.370313	-1.25542	-23.128	-1.829	-23.128	
6.58438	0.6125	7.65625	0.769766	0.146911	0.893609	26.845	11.033	3.068	
0.153125	-7.65625	6.27813	0.146911	-0.916677	0.834116	9.499	-31.329	0.708	
-0.91875	2.29688	-9.49375	-0.117772	0.327818	-1.21657	-22.066	-3.481	-23.836	
7.04375	0.459375	7.04375	0.767338	0.100774	0.880253	27.435	9.381	2.891	
0.459375	-7.65625	6.125	0.125057	-0.939746	0.77098	7.611	-31.919	0.59	
-0.6125	2.45	-9.1875	-0.171194	0.25497	-1.22386	-20.945	-5.074	-24.78	
7.04375	0.459375	7.04375	0.842615	0.122628	0.795263	28.084	7.729	2.655	
0.459375	-7.9625	6.27813	0.135984	-1.02352	0.681134	5.959	-32.273	0.354	
-1.07188	1.99063	-9.1875	-0.202762	0.137198	-1.24935	-19.706	-6.844	-25.252	
7.65625	0.91875	7.04375	0.889966	0.0752768	0.747912	28.438	6.313	2.124	
0.6125	-7.65625	6.27813	0.117772	-0.972528	0.67992	4.484	-32.332	0.236	
-1.37813	2.45	-9.34063	-0.197905	0.151768	-1.16436	-18.939	-7.788	-25.429	
7.35	1.37813	7.04375	0.817118	0.0813475	0.694489	28.615	4.779	2.065	
0.765625	-7.80938	6.125	0.151768	-0.932461	0.577932	2.95	-32.45	0.177	
-1.37813	2.75625	-9.34063	-0.222188	0.0740627	-1.0563	-17.936	-9.027	-25.724	
7.50313	1.225	6.89063	0.75034	0.0971314	0.591287	28.851	3.422	2.006	
0.91875	-7.19688	6.125	0.171194	-0.729699	0.568218	1.475	-32.155	0.295	
-1.225	2.90938	-9.49375	-0.174836	0.276824	-0.760053	-16.579	-9.676	-26.196	
7.19688	1.07188	7.35	0.393382	0.142055	0.568218	28.792	2.301	2.065	
0.6125	-7.80938	5.97188	0.214903	-0.387311	0.520867	0.236	-32.096	0.885	
-0.6125	2.45	-9.34063	-0.0412808	0.222188	-0.617998	-15.399	-10.325	-26.609	
7.50313	0.91875	7.50313	0.336317	0.0619212	0.486871	28.969	1.121	2.301	
0.459375	-8.11563	6.43125	0.1202	-0.483229	0.444376	-1.062	-31.86	1.062	
-0.765625	2.14375	-9.03438	-0.112915	0.14084	-0.660493	-14.691	-10.915	-26.904	
6.89063	0.6125	6.89063	0.46016	0.0789192	0.43102	28.851	0.059	2.537	
0.6125	-7.65625	5.81875	0.129913	-0.537865	0.380026	-2.124	-31.742	1.121	
-1.225	2.60313	-9.34063	-0.132341	0.0910607	-0.661707	-13.275	-11.092	-27.14	
7.50313	1.99063	7.19688	0.440734	0.0121414	0.394596	28.792	-1.062	2.596	
-0.153125	-7.35	7.04375	0.0837758	-0.429806	0.361814	-2.891	-31.683	1.416	
-1.225	2.29688	-9.1875	-0.0692061	0.0364243	-0.614356	-12.803	-11.682	-27.258	
7.65625	0.91875	7.19688	0.397024	-0.0182121	0.333889	28.556	-1.593	2.832	
0.765625	-7.50313	6.125	0.0837758	-0.455303	0.247685	-3.599	-31.683	1.593	
-0.91875	2.29688	-9.03438	-0.126271	-0.0388525	-0.525724	-12.272	-12.095	-26.904	
7.35	1.53125	7.19688	0.399453	-0.00971314	0.217331	28.497	-2.242	2.655	
1.07188	-7.65625	6.27813	0.0777051	-0.376384	0.179693	-3.953	-31.447	1.947	
-1.07188	2.45	-9.03438	-0.116558	-0.0558505	-0.399453	-11.859	-12.272	-27.258	
7.04375	1.225	7.04375	0.278039	-0.0303536	0.13477	28.556	-2.596	3.009	
1.07188	-7.9625	5.97188	0.0570647	-0.214903	0.0619212	-4.425	-31.388	2.006	
-1.53125	2.60313	-9.1875	-0.0522081	-0.0922748	-0.177265	-11.682	-12.449	-27.258	
7.80938	1.53125	6.89063	0.101988	-0.108059	-0.00607071	28.497	-2.714	2.714	
0.765625	-8.11563	5.81875	0.00121414	0.0376384	-0.0692061	-4.307	-31.211	1.829	
-1.68438	2.29688	-9.49375	0.0133556	-0.150554	0.114129	-11.859	-12.508	-26.963	
8.11563	1.53125	6.7375	-0.135984	-0.118986	-0.185764	28.674	-2.537	2.419	
1.225	-8.72813	5.97188	0.067992	0.309606	-0.203976	-4.012	-31.27	1.593	
-1.68438	2.45	-9.34063	0.050994	-0.143269	0.411594	-12.39	-12.449	-26.668	
7.65625	1.53125	6.89063	-0.378812	-0.129913	-0.321748	28.615	-2.006	2.242	
1.07188	-8.11563	5.81875	0.076491	0.563362	-0.352101	-3.422	-31.447	1.121	
-1.225	2.45	-9.49375	0.0461374	-0.143269	0.718772	-13.098	-12.272	-26.609	
7.50313	1.225	7.04375	-0.59493	-0.0971314	-0.520867	28.615	-0.944	1.77	
0.91875	-7.9625	5.97188	0.0716344	0.798905	-0.548792	-2.419	-31.27	1.062	
-1.07188	2.90938	-9.03438	0.0546364	-0.214903	0.964029	-14.337	-11.505	-26.196	
7.35	1.8375	6.7375	-0.744269	-0.127485	-0.698132	28.969	0.059	1.652	
0.91875	-8.11563	5.81875	0.0473515	0.99074	-0.678705	-1.062	-31.742	0.472	
-1.99063	2.60313	-9.49375	0.076491	-0.233115	1.16922	-15.93	-10.738	-25.842	
8.11563	1.37813	6.7375	-0.914249	-0.142055	-0.824402	28.851	1.711	1.416	
1.225	-8.26875	5.81875	0.0473515	1.19472	-0.780693	0.767	-31.742	0.413	
-1.53125	2.45	-9.49375	0.168766	-0.230687	1.38534	-17.464	-9.794	-25.429	
7.50313	1.07188	6.7375	-1.168	-0.173622	-0.902108	28.792	3.776	1.357	
0.765625	-7.19688	6.125	0.0315677	1.48368	-0.851114	2.714	-31.919	0.236	
-1.37813	2.14375	-9.03438	0.246471	-0.174836	1.61845	-18.998	-8.201	-24.662	
7.65625	1.07188	6.7375	-1.34284	-0.21976	-0.968885	28.733	5.723	1.298	
0.459375	-7.9625	5.81875	-0.0206404	1.61602	-0.888752	4.543	-31.86	0	
-1.225	1.8375	-9.64688	0.247685	-0.165123	1.70101	-20.414	-6.549	-24.662	
7.9625	0.6125	6.7375	-1.39384	-0.154196	-1.01017	28.143	7.788	1.888	
-0.153125	-8.11563	6.27813	0.0825617	1.61602	-0.89118	6.549	-31.565	0.177	
-0.6125	1.99063	-9.95313	0.210047	-0.133556	1.69616	-21.24	-4.484	-24.19	
7.50313	0.153125	7.19688	-1.36591	-0.121414	-0.960386	27.73	9.381	2.478	
-0.30625	-7.9625	6.58438	0.151768	1.5456	-0.858398	8.26	-31.27	0.708	
-0.459375	1.53125	-9.03438	0.173622	-0.1202	1.52132	-22.243	-2.301	-24.072	
6.89063	0.153125	7.19688	-1.09758	-0.0352101	-0.921534	27.081	11.151	3.304	
0.459375	-7.35	6.27813	0.189406	1.18743	-0.883895	9.971	-30.916	1.652	
-0.765625	2.14375	-9.34063	-0.115343	-0.258612	1.25785	-22.715	-0.236	-23.895	
7.35	0.6125	7.65625	-0.772194	-0.0194263	-0.962815	26.196	12.862	4.13	
-0.153125	-7.65625	6.58438	0.135984	1.05023	-0.876611	11.8	-30.208	2.478	
-1.07188	2.29688	-9.34063	-0.156624	-0.331461	1.16558	-23.128	1.829	-23.128	
7.35	0.459375	7.50313	-0.819546	-0.0437091	-0.943388	25.311	14.278	4.838	
0.153125	-7.65625	6.58438	0.106845	1.09394	-0.879039	13.334	-29.795	3.127	
-0.459375	1.99063	-9.1875	0.0315677	-0.390954	1.24328	-23.777	3.835	-22.479	
7.65625	1.53125	7.65625	-0.889966	-0.144483	-0.982241	24.308	15.812	5.9	
0.153125	-7.65625	6.43125	0.0570647	1.11944	-0.904536	14.986	-28.792	4.307	
-0.765625	2.14375	-9.49375	0.0934889	-0.363028	1.2882	-24.013	5.9	-22.066	
7.19688	0.459375	7.35	-0.90575	-0.15541	-0.97617	23.069	17.051	6.844	
0	-7.35	6.27813	0.0643495	1.13279	-0.894823	16.638	-27.848	4.838	
-0.6125	1.99063	-9.03438	0.0667778	-0.387311	1.23478	-23.954	7.965	-21.771	
7.04375	0.459375	7.35	-0.836544	-0.171194	-0.948245	22.066	18.29	7.847	
0	-7.35	6.43125	0.0497798	1.04538	-0.880253	18.172	-26.904	6.49	
-0.765625	2.45	-9.34063	-0.00121414	-0.44559	1.1243	-23.718	9.794	-20.709	
7.04375	0.6125	7.50313	-0.747912	-0.126271	-0.951887	20.591	19.293	8.909	
0.153125	-7.50313	6.27813	0.0704202	0.951887	-0.881467	19.234	-25.606	7.493	
-0.91875	2.60313	-9.34063	-0.0437091	-0.422521	1.07937	-23.718	11.564	-19.824	
7.19688	0.91875	7.50313	-0.692061	-0.125057	-0.927605	19.057	20.355	9.735	
0.30625	-7.65625	6.43125	0.0497798	0.92032	-0.842615	20.237	-24.367	8.732	
-0.91875	2.45	-9.49375	0.0485657	-0.349673	1.06845	-23.305	13.452	-19.411	
7.04375	1.225	7.19688	-0.7212	-0.162695	-0.849899	17.818	21.063	10.797	
0.6125	-7.50313	5.97188	0.0291394	0.956744	-0.758839	21.181	-23.187	9.853	
-1.37813	2.45	-9.49375	0.0910607	-0.314463	1.07209	-22.833	15.281	-18.998	
7.65625	0.91875	7.35	-0.78555	-0.18455	-0.80012	16.756	21.653	12.154	
0.30625	-7.9625	6.89063	0.0582788	0.988312	-0.709059	21.948	-22.184	11.328	
-1.07188	2.45	-9.1875	0.0449233	-0.305964	1.04173	-21.889	16.579	-18.703	
6.7375	0.91875	7.04375	-0.677491	-0.100774	-0.786764	15.458	21.653	13.216	
0.459375	-7.50313	6.27813	0.0898465	0.783122	-0.738198	22.479	-20.827	12.98	
-1.07188	2.60313	-9.1875	-0.0376384	-0.377598	0.858398	-21.24	18.172	-18.29	
7.04375	1.225	7.50313	-0.517225	-0.143269	-0.763695	14.219	22.125	14.278	
0.91875	-7.80938	6.7375	-0.00607071	0.713916	-0.699346	22.597	-19.765	13.924	
-1.225	2.90938	-9.64688	0.0206404	-0.356958	0.755196	-20.65	19.588	-17.936	
6.89063	0.6125	7.19688	-0.533008	-0.194263	-0.662922	13.216	22.302	14.868	
0.765625	-7.65625	6.125	-0.0145697	0.739413	-0.617998	23.01	-18.644	14.868	
-1.53125	2.75625	-9.1875	0.118986	-0.268325	0.866897	-19.824	20.414	-17.523	
7.19688	1.99063	7.19688	-0.611928	-0.211261	-0.660493	12.036	22.007	15.93	
0.6125	-7.9625	6.125	-0.0230687	0.789192	-0.598572	23.069	-17.7	16.107	
-1.225	2.45	-8.88125	0.159053	-0.313249	0.871754	-18.762	21.299	-17.523	
7.04375	1.37813	7.04375	-0.656851	-0.230687	-0.676277	11.21	21.653	16.815	
0.6125	-7.65625	6.125	-0.0461374	0.82076	-0.605857	22.715	-16.815	17.287	
-1.07188	2.75625	-9.34063	0.150554	-0.279253	0.843829	-17.7	22.361	-17.523	
7.19688	1.37813	7.65625	-0.627711	-0.229473	-0.624069	10.443	21.594	17.995	
0.91875	-7.80938	6.43125	-0.0157838	0.757625	-0.557291	22.361	-15.871	18.349	
-1.225	2.45	-9.1875	0.076491	-0.231901	0.780693	-16.638	23.069	-17.759	
7.35	1.37813	7.19688	-0.550006	-0.154196	-0.587645	9.676	21.063	18.939	
1.07188	-7.80938	6.125	0.0315677	0.662922	-0.543936	22.125	-15.045	19.352	
-1.225	2.90938	-9.03438	0.042495	-0.256184	0.695703	-15.812	23.718	-17.464	
7.04375	1.53125	7.19688	-0.479586	-0.138412	-0.562148	8.673	20.768	19.883	
0.765625	-7.65625	6.43125	0.0461374	0.61557	-0.522081	21.712	-14.101	20.591	
-1.37813	2.60313	-9.34063	0.0242828	-0.265897	0.660493	-14.809	24.19	-17.641	
7.04375	1.37813	7.19688	-0.485657	-0.15541	-0.548792	8.142	20.355	20.473	
1.225	-8.26875	6.27813	0.0352101	0.642281	-0.497798	21.24	-13.511	21.476	
-1.225	2.29688	-9.1875	0.0740627	-0.239186	0.658065	-13.806	24.957	-17.464	
7.19688	1.225	7.19688	-0.501441	-0.167552	-0.508726	7.375	19.942	21.24	
1.225	-7.80938	6.125	0.00728485	0.631354	-0.456517	20.709	-12.685	22.361	
-1.68438	2.60313	-9.49375	0.0813475	-0.223402	0.587645	-12.921	25.311	-17.287	
7.19688	1.53125	7.35	-0.440734	-0.166337	-0.449233	6.785	19.352	21.83	
0.91875	-7.80938	6.58438	0.0230687	0.554863	-0.401881	20.414	-11.977	23.128	
-1.225	2.60313	-9.1875	0.0473515	-0.179693	0.524509	-11.977	25.606	-17.759	
7.04375	1.53125	7.35	-0.381241	-0.121414	-0.401881	6.313	18.88	22.597	
0.765625	-7.50313	6.125	0.0364243	0.4808	-0.356958	19.647	-11.8	23.954	
-1.68438	2.75625	-9.49375	0.0279253	-0.138412	0.420093	-11.269	25.783	-17.759	
6.7375	1.53125	7.35	-0.312035	-0.0910607	-0.309606	5.959	18.349	23.246	
0.91875	-7.65625	5.97188	0.150554	0.403095	-0.256184	19.352	-11.505	24.544	
-1.53125	2.29688	-9.03438	-0.0206404	0.00485657	0.381241	-10.502	26.255	-17.759	
6.89063	1.225	7.04375	-0.319319	0.0230687	-0.208832	5.605	17.641	23.6	
0.765625	-7.80938	6.27813	0.212475	0.356958	-0.157838	19.116	-10.679	25.37	
-1.225	2.60313	-9.64688	-0.0157838	-0.00607071	0.237972	-9.735	26.432	-18.054	
7.04375	1.37813	7.50313	-0.228259	-0.00485657	-0.117772	5.251	17.287	24.131	
0.6125	-7.65625	6.89063	0.14084	0.210047	-0.108059	18.703	-10.266	25.606	
-1.07188	2.45	-9.34063	-0.101988	-0.00971314	0.0558505	-9.499	26.55	-17.936	
7.04375	1.225	7.50313	-0.00971314	0.0242828	-0.0558505	5.015	17.11	24.072	
0.91875	-7.65625	6.89063	0.114129	0.00728485	-0.0133556	18.762	-10.266	25.783	
-1.225	2.75625	-9.1875	-0.128699	0.0157838	-0.15541	-9.263	26.668	-18.054	
6.7375	1.37813	7.50313	0.129913	0.0291394	0.0862041	5.192	17.346	23.954	
1.07188	-7.35	6.58438	0.126271	-0.133556	0.146911	18.939	-10.384	25.783	
-1.53125	3.0625	-9.49375	-0.0971314	0.115343	-0.281681	-9.735	26.491	-17.877	
7.19688	1.53125	7.19688	0.174836	0.033996	0.234329	5.251	17.582	23.718	
0.91875	-7.65625	6.7375	0.128699	-0.20519	0.271968	19.293	-10.502	25.075	
-1.07188	2.60313	-9.03438	-0.0959172	0.157838	-0.415237	-10.325	26.196	-17.877	
7.19688	1.37813	7.50313	0.2404	0.0643495	0.337531	5.723	18.054	23.364	
0.6125	-7.9625	6.43125	0.138412	-0.330247	0.352101	19.588	-10.856	24.78	
-1.225	2.75625	-9.03438	-0.123842	0.168766	-0.59493	-11.033	26.019	-17.818	
7.50313	1.53125	7.50313	0.377598	0.076491	0.448018	5.959	18.29	22.892	
0.765625	-7.50313	6.43125	0.14084	-0.482014	0.458946	20.473	-11.623	23.895	
-0.91875	2.75625	-9.49375	-0.109273	0.207618	-0.756411	-12.095	25.724	-17.759	
6.58438	1.07188	7.19688	0.469873	0.0752768	0.584002	6.903	18.998	22.125	
0.6125	-7.35	6.58438	0.146911	-0.570647	0.573075	20.945	-12.39	22.951	
-1.225	2.29688	-9.49375	-0.0849899	0.252542	-0.863255	-12.803	25.311	-17.877	
7.35	1.53125	7.19688	0.524509	0.0886324	0.673849	7.67	19.647	21.24	
0.765625	-7.50313	6.43125	0.15541	-0.660493	0.643495	21.417	-13.275	22.066	
-1.07188	2.60313	-9.1875	-0.152982	0.258612	-0.988312	-14.219	24.249	-18.29	
7.04375	1.07188	7.35	0.627711	0.129913	0.727271	8.791	20.237	20.414	
0.765625	-7.80938	6.125	0.172408	-0.772194	0.696918	22.066	-14.278	20.709	
-0.91875	2.29688	-9.34063	-0.189406	0.26954	-1.10851	-15.694	23.305	-18.172	
7.04375	0.91875	7.35	0.738198	0.160267	0.786764	9.676	20.591	18.998	
0.30625	-7.65625	6.58438	0.183335	-0.900893	0.744269	22.715	-15.399	19.411	
-1.225	2.29688	-9.49375	-0.262255	0.270754	-1.26028	-17.228	22.243	-18.408	
7.35	0.765625	7.35	0.871754	0.208832	0.854756	10.974	21.476	17.523	
0.30625	-7.65625	6.89063	0.201548	-1.05023	0.802548	23.128	-16.638	17.346	
-0.91875	2.29688	-9.34063	-0.337531	0.278039	-1.42297	-18.703	21.063	-17.936	
7.04375	0.91875	7.04375	1.04295	0.261041	0.893609	12.213	21.889	16.166	
0.6125	-7.35	6.27813	0.257398	-1.24692	0.838972	23.482	-18.172	15.34	
-1.37813	2.90938	-9.03438	-0.432235	0.229473	-1.52375	-20.473	19.352	-18.113	
7.19688	1.37813	7.50313	1.17408	0.189406	0.888752	13.688	22.184	14.101	
0.91875	-7.50313	6.27813	0.127485	-1.33191	0.811047	23.777	-19.765	13.039	
-1.68438	3.21563	-8.88125	-0.295037	0.234329	-1.40598	-22.125	17.582	-17.464	
7.35	1.68438	6.58438	1.01017	0.145697	0.852328	15.222	22.479	12.154	
0.6125	-7.65625	6.43125	0.162695	-1.1158	0.808619	23.895	-21.181	11.092	
-1.225	2.90938	-9.49375	-0.159053	0.230687	-1.27485	-23.541	15.871	-17.641	
7.65625	1.225	7.19688	0.767338	0.0631354	0.865683	16.52	22.361	10.738	
0.765625	-8.11563	6.89063	0.131127	-0.892394	0.802548	23.364	-22.538	9.44	
-1.07188	1.68438	-8.88125	-0.118986	0.297465	-1.21293	-24.072	13.747	-17.877	
7.50313	0.765625	6.7375	0.789192	0.138412	0.886324	17.936	21.653	9.204	
0.6125	-7.80938	6.125	0.172408	-0.989526	0.832901	22.479	-23.836	7.906	
-1.68438	1.99063	-9.49375	-0.168766	0.320534	-1.25664	-24.603	11.918	-18.585	
7.80938	0.91875	7.04375	0.882681	0.137198	0.887538	19.411	20.886	7.965	
0.6125	-7.9625	6.125	0.172408	-1.03688	0.838972	21.594	-25.134	6.136	
-1.53125	2.29688	-9.34063	-0.246471	0.314463	-1.31613	-25.37	9.971	-18.998	
7.50313	1.37813	7.19688	0.949459	0.211261	0.851114	20.709	20.06	6.667	
0.6125	-7.9625	6.27813	0.239186	-1.11944	0.781907	20.532	-26.432	5.192	
-1.37813	1.99063	-9.1875	-0.312035	0.244043	-1.34406	-25.842	7.965	-19.057	
7.80938	1.37813	6.89063	0.996811	0.194263	0.829259	21.83	19.057	5.428	
0.6125	-8.26875	5.81875	0.203976	-1.15465	0.778265	19.411	-27.317	3.599	
-1.53125	2.14375	-9.03438	-0.287752	0.248899	-1.34041	-26.078	5.9	-19.647	
7.65625	1.37813	6.7375	0.983455	0.16998	0.843829	23.128	18.054	4.071	
1.225	-7.80938	5.81875	0.178479	-1.13279	0.796477	18.231	-28.261	2.714	
-1.8375	2.29688	-9.34063	-0.25497	0.241614	-1.33556	-26.255	3.776	-19.765	
7.80938	1.37813	6.7375	0.956744	0.146911	0.825617	24.072	16.933	3.127	
1.07188	-7.9625	6.125	0.154196	-1.08544	0.778265	16.933	-29.264	1.416	
-1.68438	2.60313	-9.03438	-0.256184	0.25497	-1.26635	-25.783	2.006	-20.296	
7.80938	1.8375	6.89063	0.925176	0.166337	0.797691	25.016	15.576	2.124	
1.07188	-7.9625	5.81875	0.191834	-1.06359	0.746697	15.281	-30.149	0.826	
-1.37813	2.45	-9.1875	-0.250113	0.228259	-1.25421	-25.488	0.236	-21.063	
7.65625	1.53125	6.43125	0.894823	0.146911	0.76491	25.783	14.101	1.298	
0.91875	-7.65625	5.97188	0.172408	-1.00774	0.733342	13.924	-31.034	0.295	
-1.53125	2.29688	-9.03438	-0.217331	0.228259	-1.19957	-25.016	-1.593	-21.417	
7.80938	0.91875	6.27813	0.871754	0.143269	0.738198	26.491	12.685	0.531	
0.765625	-8.26875	5.81875	0.191834	-0.994382	0.681134	12.39	-31.27	-0.177	
-2.29688	2.45	-9.03438	-0.257398	0.228259	-1.17286	-24.367	-3.363	-21.83	
7.80938	1.99063	6.58438	0.83533	0.16998	0.710273	27.022	10.974	0	
0.91875	-7.80938	6.125	0.229473	-0.95553	0.649566	10.679	-31.624	-0.826	
-1.68438	1.99063	-9.34063	-0.196691	0.139626	-1.12551	-23.482	-5.015	-22.066	
7.9625	1.37813	6.125	0.802548	0.160267	0.655637	27.612	9.735	-0.236	
1.53125	-8.11563	5.81875	0.258612	-0.932461	0.610713	9.204	-31.978	-0.531	
-1.8375	2.45	-9.1875	-0.270754	0.146911	-1.06116	-22.656	-6.313	-22.656	
7.9625	1.68438	6.58438	0.781907	0.202762	0.590073	27.848	8.319	-0.472	
1.37813	-8.11563	5.81875	0.279253	-0.886324	0.552435	8.083	-32.096	-0.531	
-1.8375	2.14375	-9.1875	-0.271968	0.203976	-0.977384	-21.712	-7.257	-23.305	
7.80938	1.68438	6.7375	0.638639	0.222188	0.601	28.202	6.844	-0.413	
1.53125	-7.9625	5.81875	0.274396	-0.70056	0.581574	6.608	-32.273	-0.354	
-1.68438	2.29688	-8.88125	-0.177265	0.191834	-0.882681	-20.827	-8.378	-23.659	
7.50313	1.68438	6.7375	0.58036	0.123842	0.546364	28.556	5.487	-0.354	
1.68438	-7.80938	5.81875	0.196691	-0.666564	0.494156	5.074	-32.214	-0.059	
-1.99063	2.75625	-9.03438	-0.214903	0.0934889	-0.791621	-19.765	-9.086	-24.131	
7.80938	2.14375	6.89063	0.587645	0.110487	0.400667	28.615	4.307	-0.295	
1.53125	-8.26875	5.97188	0.222188	-0.584002	0.350887	4.248	-32.096	0.472	
-1.99063	2.60313	-9.1875	-0.206404	0.0728485	-0.576717	-18.703	-9.735	-24.131	
7.80938	1.8375	6.58438	0.359386	0.114129	0.26954	28.615	3.599	-0.118	
1.225	-7.9625	5.97188	0.20519	-0.316891	0.22583	3.658	-31.919	0.59	
-1.8375	2.75625	-9.34063	-0.0898465	0.0947031	-0.265897	-18.29	-9.971	-24.544	
7.9625	1.99063	6.58438	0.076491	0.0740627	0.180907	28.792	3.127	0.059	
1.07188	-8.72813	5.35938	0.22583	-0.0825617	0.166337	2.891	-31.919	1.239	
-1.53125	2.60313	-9.34063	0.282895	0.202762	0.157838	-17.818	-10.03	-24.603	
7.9625	1.68438	6.125	-0.149339	-0.0133556	0.0133556	28.792	2.655	0.118	
1.225	-7.65625	5.81875	0.242828	0.0862041	0.0437091	2.655	-31.742	1.416	
-1.68438	2.14375	-9.49375	0.267111	0.0655637	0.206404	-17.7	-10.502	-24.603	
7.35	1.07188	6.27813	-0.2404	-0.0145697	-0.0145697	28.792	2.773	0.059	
1.07188	-7.19688	6.125	0.144483	0.27561	-0.0570647	2.596	-31.624	1.534	
-1.37813	2.29688	-9.49375	-0.0692061	0.00971314	0.274396	-17.818	-10.443	-24.662	
7.80938	1.68438	6.58438	-0.274396	0.0121414	-0.196691	28.969	2.832	0.354	
1.53125	-7.9625	6.125	0.112915	0.386097	-0.20519	3.068	-31.683	1.652	
-1.53125	2.60313	-9.49375	0.050994	-0.0619212	0.444376	-18.054	-10.089	-24.721	
7.35	1.68438	6.89063	-0.439519	-0.10563	-0.298679	28.615	3.422	0.472	
1.225	-7.80938	5.81875	0.0327818	0.562148	-0.292608	3.658	-31.683	1.534	
-1.37813	2.45	-9.49375	0.144483	-0.0449233	0.608285	-18.821	-9.735	-24.544	
7.65625	1.53125	6.7375	-0.631354	-0.162695	-0.343602	28.615	4.13	0.059	
1.53125	-7.50313	6.43125	0.0230687	0.726057	-0.371527	4.484	-31.801	1.298	
-1.68438	1.99063	-9.1875	0.199119	-0.0801334	0.780693	-19.47	-9.322	-24.19	
7.80938	1.68438	6.58438	-0.75034	-0.212475	-0.448018	28.497	4.897	-0.059	
1.37813	-7.9625	5.66563	0.0109273	0.882681	-0.427378	5.428	-31.742	1.003	
-1.53125	1.68438	-9.8	0.270754	-0.025497	0.910607	-20.119	-8.673	-24.131	
7.9625	1.37813	6.7375	-0.938532	-0.171194	-0.411594	28.497	5.782	0.059	
0.91875	-7.9625	6.43125	0.20519	0.914249	-0.482014	6.431	-31.565	1.239	
-1.07188	1.53125	-9.1875	0.288966	-0.0145697	0.981027	-20.827	-7.965	-23.895	
7.19688	0.6125	6.89063	-0.927605	-0.0473515	-0.522081	28.497	6.608	0.472	
0.6125	-7.50313	6.43125	0.263469	0.819546	-0.621641	7.611	-31.388	1.888	
-0.6125	0.91875	-8.72813	0.0655637	-0.106845	0.880253	-21.122	-7.198	-24.072	
7.35	0.153125	6.7375	-0.579146	-0.126271	-0.585216	28.143	7.906	0.472	
0.459375	-7.35	6.43125	-0.0206404	0.613142	-0.568218	8.791	-31.093	1.947	
-0.91875	0.765625	-10.7188	0.0607071	-0.303536	0.617998	-22.42	-6.136	-23.069	
9.1875	0.30625	6.89063	-0.380026	-0.213689	-0.365457	27.671	8.968	0.413	
0.765625	-8.11563	6.43125	0.138412	0.369099	-0.407952	9.853	-30.975	1.888	
-0.6125	1.37813	-8.72813	-0.00971314	0.0412808	0.437091	-22.951	-5.428	-22.892	
6.43125	0.153125	6.7375	-0.335103	0.00364243	-0.246471	27.435	9.617	0.531	
0.459375	-7.19688	6.89063	0.0898465	0.332675	-0.335103	10.325	-31.034	1.888	
-0.91875	1.53125	-9.95313	-0.0558505	-0.166337	0.305964	-23.305	-4.661	-22.892	
7.50313	0.6125	7.35	-0.208832	-0.067992	-0.242828	27.435	10.207	0.767	
1.07188	-7.19688	6.58438	0.109273	0.199119	-0.241614	11.092	-30.857	1.947	
-1.225	1.53125	-9.49375	-0.059493	-0.0437091	0.174836	-23.364	-4.13	-22.833	
7.35	0.91875	7.19688	-0.103202	-0.0242828	-0.110487	27.258	10.502	0.826	
1.07188	-7.35	6.7375	0.0934889	0.137198	-0.0995596	11.328	-30.739	1.829	
-0.91875	1.53125	-9.03438	-0.0303536	-0.0534223	0.0667778	-23.482	-4.071	-22.715	
7.65625	0.91875	6.7375	-0.0485657	-0.0473515	-0.0740627	27.258	10.679	0.885	
1.07188	-7.35	6.7375	0.0740627	0.0789192	-0.0607071	11.564	-30.975	2.006	
-1.07188	1.37813	-9.64688	-0.0303536	-0.0631354	-0.0121414	-23.659	-4.012	-22.597	
7.80938	0.91875	6.7375	-0.0303536	-0.0522081	-0.016998	27.199	10.915	0.826	
1.53125	-7.35	6.43125	0.0813475	0.0582788	-0.00364243	11.387	-30.857	1.947	
-1.37813	1.68438	-9.49375	-0.025497	-0.016998	-0.0364243	-23.659	-4.13	-22.479	
7.65625	0.6125	6.7375	-0.0182121	-0.0242828	0.0182121	27.199	10.62	0.531	
0.91875	-7.50313	6.7375	0.100774	0.0461374	0.0157838	11.269	-30.857	1.888	
-1.07188	1.53125	-9.64688	-0.0291394	-0.00728485	-0.067992	-23.541	-4.13	-22.361	
