-1.225	3.52188	8.88125	-0.271968	0.121414	0.172408	10.679	2.065	27.907	
4.44063	7.65625	4.59375	-0.016998	0.0242828	-0.00364243	-7.729	26.255	11.623	
2.75625	-5.20625	-7.9625	-0.00121414	-0.0655637	-0.0133556	6.903	-26.668	-13.334	
-1.07188	3.36875	9.03438	-0.286538	0.122628	0.14084	10.443	2.242	27.907	
4.44063	8.11563	4.44063	-0.0230687	0.0206404	-0.0157838	-7.847	26.668	11.623	
2.90938	-5.20625	-7.9625	0.00607071	-0.0740627	-0.00728485	6.962	-26.668	-13.334	
-1.37813	3.36875	9.03438	-0.285323	0.126271	0.166337	10.738	2.183	27.789	
4.74688	7.80938	4.59375	-0.0242828	0.025497	0	-7.67	26.432	11.741	
2.75625	-4.9	-7.80938	-0.0109273	-0.0789192	-0.0145697	6.903	-26.668	-13.275	
-1.53125	3.52188	8.88125	-0.274396	0.127485	0.156624	10.502	2.183	27.671	
4.44063	7.65625	4.44063	-0.0242828	0.025497	0.00607071	-7.906	26.668	11.623	
2.75625	-4.9	-7.65625	-0.00728485	-0.076491	-0.0157838	6.608	-26.609	-13.452	
-1.225	3.36875	8.72813	-0.276824	0.132341	0.16998	10.561	2.124	27.848	
4.2875	6.89063	4.44063	-0.0230687	0.0315677	0.00121414	-7.788	26.55	11.741	
2.90938	-4.9	-7.65625	-0.00242828	-0.0740627	-0.0194263	6.726	-26.609	-13.57	
-1.225	3.52188	8.72813	-0.285323	0.126271	0.151768	10.679	2.242	27.848	
4.2875	7.65625	4.74688	-0.0194263	0.0194263	-0.00971314	-7.67	26.668	11.8	
2.75625	-4.74688	-7.65625	-0.00364243	-0.0607071	-0.0109273	6.785	-26.727	-13.452	
-1.225	3.52188	8.72813	-0.285323	0.129913	0.151768	10.915	2.065	27.553	
4.59375	7.35	4.74688	-0.016998	0.0230687	-0.00485657	-7.729	26.432	11.741	
2.60313	-5.35938	-7.80938	0	-0.0667778	-0.0157838	6.903	-26.491	-13.393	
-1.225	4.2875	9.03438	-0.293822	0.127485	0.151768	10.62	2.301	27.848	
4.44063	7.80938	4.74688	-0.0109273	0.0182121	-0.00485657	-7.788	26.668	11.446	
2.90938	-5.05313	-7.65625	-0.00121414	-0.0655637	-0.0145697	6.726	-26.668	-13.275	
-1.225	3.52188	8.88125	-0.279253	0.131127	0.157838	10.738	2.006	27.671	
4.9	8.26875	4.74688	-0.0145697	0.0242828	0.00728485	-7.906	26.668	11.682	
2.90938	-4.74688	-7.65625	-0.00728485	-0.0667778	-0.016998	6.608	-26.609	-13.452	
-1.07188	3.52188	8.72813	-0.282895	0.132341	0.150554	10.62	2.301	27.907	
4.59375	7.65625	4.9	-0.0157838	0.0145697	-0.00364243	-7.788	26.609	11.741	
2.75625	-4.9	-7.9625	-0.00607071	-0.0631354	-0.0145697	6.667	-26.432	-13.393	
-1.225	3.52188	9.03438	-0.29018	0.125057	0.157838	10.738	2.242	27.848	
4.59375	7.50313	4.59375	-0.0157838	0.0230687	-0.00485657	-7.847	26.491	11.8	
2.60313	-4.9	-7.80938	-0.00242828	-0.0643495	-0.0157838	6.726	-26.609	-13.393	
-1.225	3.52188	8.88125	-0.287752	0.131127	0.15541	10.915	2.242	27.553	
4.59375	7.80938	4.74688	-0.0157838	0.0206404	0	-8.024	26.491	11.741	
3.0625	-4.74688	-7.80938	-0.00121414	-0.067992	-0.0182121	7.021	-26.55	-13.452	
-1.225	3.52188	8.72813	-0.284109	0.137198	0.167552	10.797	2.242	27.789	
4.44063	7.80938	4.59375	-0.0145697	0.0279253	0	-7.729	26.609	11.741	
2.90938	-5.20625	-7.65625	-0.00242828	-0.0728485	-0.0218546	6.844	-26.786	-13.216	
-1.53125	3.52188	9.03438	-0.287752	0.13477	0.165123	10.502	2.124	27.907	
4.44063	7.50313	4.59375	-0.0121414	0.0230687	0.00485657	-7.729	26.314	11.623	
2.60313	-4.9	-7.80938	-0.00971314	-0.0752768	-0.0218546	6.726	-26.668	-13.216	
-1.37813	3.21563	9.03438	-0.29018	0.128699	0.167552	10.679	2.183	27.907	
4.2875	7.65625	4.74688	-0.0182121	0.0267111	0.00242828	-7.906	26.196	11.741	
