4.44063	7.50313	4.74688	-0.00728485	0.0437091	0.0133556	-7.67	26.255	11.682	
2.75625	-4.9	-7.9625	-0.00121414	-0.0947031	-0.0461374	6.962	-26.668	-13.334	
-1.07188	3.36875	9.34063	-0.297465	0.132341	0.191834	10.384	2.006	28.025	
4.59375	7.19688	4.74688	-0.0157838	0.0485657	-0.00121414	-7.788	26.609	11.623	
2.60313	-4.9	-7.65625	0	-0.0862041	-0.025497	7.139	-26.609	-13.334	
-1.07188	3.52188	8.575	-0.270754	0.127485	0.15541	10.62	2.242	27.966	
4.44063	7.65625	4.74688	-0.016998	0.0194263	-0.00607071	-7.67	26.727	11.623	
2.75625	-4.9	-7.9625	-0.00242828	-0.0643495	-0.00849899	6.726	-26.727	-13.393	
-1.225	3.52188	8.575	-0.288966	0.118986	0.148125	10.62	2.124	27.789	
4.59375	7.65625	4.74688	-0.0218546	0.0242828	-0.0133556	-7.788	26.668	11.741	
2.45	-4.9	-7.9625	0.00485657	-0.0728485	-0.00971314	6.726	-26.904	-13.157	
-1.68438	3.21563	8.575	-0.279253	0.131127	0.163909	10.679	2.183	27.907	
4.2875	7.50313	4.2875	-0.0218546	0.025497	0.00607071	-7.67	26.491	11.741	
2.75625	-4.9	-7.65625	-0.00971314	-0.0789192	-0.0157838	6.785	-26.668	-13.334	
-1.225	3.52188	8.88125	-0.281681	0.129913	0.157838	10.502	2.242	27.789	
4.2875	7.50313	4.9	-0.0242828	0.0267111	0	-7.788	26.727	11.623	
2.75625	-4.9	-7.80938	-0.00364243	-0.0789192	-0.016998	6.844	-26.55	-13.334	
-1.225	3.675	8.72813	-0.282895	0.123842	0.167552	10.62	2.065	27.612	
4.44063	7.65625	4.74688	-0.0206404	0.0267111	-0.00121414	-7.67	26.727	11.741	
2.90938	-4.74688	-7.80938	-0.00364243	-0.0704202	-0.0157838	6.785	-26.727	-13.334	
-1.07188	3.675	8.88125	-0.282895	0.128699	0.150554	10.62	1.888	27.789	
4.2875	7.50313	4.74688	-0.0145697	0.016998	-0.00607071	-7.788	26.491	11.682	
2.90938	-4.9	-7.80938	-0.00485657	-0.0631354	-0.00971314	6.726	-26.786	-13.334	
-1.225	3.675	8.72813	-0.288966	0.127485	0.154196	10.62	2.183	27.612	
4.59375	7.35	4.2875	-0.0145697	0.0242828	-0.00728485	-7.788	26.432	11.8	
3.0625	-5.05313	-7.80938	0.00242828	-0.0631354	-0.0182121	6.785	-26.609	-13.452	
-1.37813	3.52188	8.88125	-0.287752	0.127485	0.156624	10.62	2.242	27.907	
4.44063	7.65625	4.59375	-0.0145697	0.0218546	-0.00485657	-7.906	26.491	11.682	
2.75625	-5.05313	-7.9625	-0.00364243	-0.067992	-0.0157838	6.844	-26.786	-13.452	
-1.37813	3.82813	8.575	-0.27561	0.133556	0.15541	10.915	2.124	27.671	
4.44063	7.65625	4.59375	-0.0157838	0.0157838	0.00242828	-7.906	26.432	11.623	
2.60313	-5.05313	-7.9625	-0.00485657	-0.067992	-0.0145697	6.667	-26.727	-13.393	
-1.37813	3.52188	8.72813	-0.281681	0.127485	0.152982	10.561	2.006	27.907	
4.44063	7.9625	4.74688	-0.0157838	0.0194263	-0.00607071	-7.847	26.55	11.8	
2.90938	-4.9	-7.65625	-0.00607071	-0.0655637	-0.0145697	7.021	-26.668	-13.452	
-1.225	3.52188	8.88125	-0.293822	0.129913	0.154196	10.679	2.124	27.848	
4.2875	7.50313	4.74688	-0.016998	0.0218546	-0.00485657	-7.729	26.609	11.741	
2.45	-5.05313	-7.80938	-0.00242828	-0.0607071	-0.016998	6.726	-26.668	-13.334	
-1.225	3.82813	8.88125	-0.291394	0.133556	0.152982	10.502	2.36	27.789	
4.44063	7.50313	4.74688	-0.0157838	0.0218546	-0.00485657	-7.67	26.432	11.8	
2.75625	-4.9	-7.80938	0	-0.0667778	-0.0182121	7.021	-26.786	-13.452	
-1.225	3.675	8.88125	-0.287752	0.135984	0.165123	10.915	2.124	27.848	
4.2875	7.65625	4.74688	-0.0145697	0.0267111	-0.00121414	-7.847	26.55	11.623	
2.90938	-5.20625	-7.80938	-0.00121414	-0.0704202	-0.0218546	6.726	-26.55	-13.393	
-1.37813	3.36875	8.88125	-0.281681	0.133556	0.160267	10.738	2.242	27.907	
4.44063	7.65625	4.2875	-0.0194263	0.0267111	0.00485657	-7.847	26.668	11.859	
2.60313	-5.20625	-7.80938	-0.00728485	-0.076491	-0.0182121	6.726	-26.786	-13.275	
-0.91875	3.82813	8.72813	-0.286538	0.126271	0.160267	10.62	2.301	27.848	
